1488118476005	0.94	1.4586830139160156	-5.228003025054932	3.7095601558685303	-5.26899528503418	1.9573287963867188	3.531806230545044	-66.22000122070312	-89.73999786376953	-106.26000213623047
1488118476059	0.94	2.3671865463256836	-0.7711944580078125	6.7846784591674805	-6.7692952156066895	6.221338748931885	8.303093910217285	-157.4300079345703	-51.2400016784668	-139.7899932861328
1488118476106	0.94	2.378056526184082	-4.244474411010742	0.7856671810150146	-7.3746795654296875	1.6869399547576904	2.5004994869232178	79.87000274658203	-16.8700008392334	-169.75
1488118476159	0.94	2.377181053161621	-3.3438947200775146	5.596034049987793	-7.968099594116211	1.7515461444854736	8.709875106811523	-81.97000122070312	22.049999237060547	-128.66000366210938
1488118476207	0.94	2.5257925987243652	-1.8883557319641113	1.0369048118591309	-8.748159408569336	2.7349963188171387	4.409972190856934	7.840000152587891	29.049999237060547	-100.80000305175781
1488118476260	0.94	2.9911623001098633	-3.0918617248535156	1.8842799663543701	-9.961319923400879	0.7585247755050659	5.72841739654541	-22.1200008392334	36.189998626708984	-52.150001525878906
1488118476307	0.94	3.2409467697143555	0.06864547729492188	1.6375937461853027	-11.021341323852539	3.9361932277679443	5.891129493713379	34.790000915527344	25.899999618530273	-22.96000099182129
1488118476363	0.94	4.453415870666504	-0.2494504451751709	0.615199089050293	-13.347164154052734	3.555734634399414	5.0225348472595215	9.9399995803833	23.940000534057617	22.469999313354492
1488118476409	0.94	2.873600959777832	-0.5077559947967529	0.4577021598815918	-12.485749244689941	3.170490026473999	4.979463577270508	10.569999694824219	0.7699999809265137	57.470001220703125
1488118476463	0.94	1.5274333953857422	-0.48086094856262207	0.48676013946533203	-11.521440505981445	3.077169895172119	5.130211353302002	-63.13999938964844	-8.470000267028809	80.01000213623047
1488118476508	0.94	0.7912387847900391	0.29295873641967773	0.24392461776733398	-10.983055114746094	3.924229145050049	4.948357105255127	24.71000099182129	-23.450000762939453	60.619998931884766
1488118476565	0.94	0.8780174255371094	-2.686790943145752	0.884272575378418	-11.289338111877441	0.27278175950050354	5.8097734451293945	-36.75	-22.889999389648438	81.05999755859375
1488118476614	0.94	0.41910362243652344	-0.8936793804168701	-0.12528419494628906	-10.935199737548828	1.8424735069274902	4.768895626068115	-1.6800000667572021	-14.699999809265137	49.349998474121094
1488118476673	0.94	0.31231117248535156	-2.0013251304626465	-0.17679786682128906	-10.906485557556152	0.23449662327766418	4.673182487487793	115.5	-30.799999237060547	5.670000076293945
1488118476722	0.94	0.9102678298950195	-0.5309898853302002	-1.2000226974487305	-11.732008934020996	1.5720844268798828	3.34995174407959	82.18000030517578	-41.369998931884766	9.65999984741211
1488118476782	0.94	-0.1274585723876953	-1.2957793474197388	-0.9293901920318604	-10.662418365478516	0.4833501875400543	3.3882367610931396	96.04000091552734	-42.13999938964844	12.8100004196167
1488118476834	0.94	-1.2811498641967773	-0.893054187297821	-0.6363134384155273	-9.18843936920166	0.662811815738678	3.5222349166870117	89.94999694824219	-35.349998474121094	-6.230000019073486
1488118476901	0.94	-1.7676525115966797	0.22928595542907715	-0.5817925930023193	-8.260024070739746	1.8424735069274902	3.431307554244995	70.48999786376953	-25.270000457763672	-46.40999984741211
1488118476932	0.94	-1.7548604011535645	1.3645260334014893	-0.3563210964202881	-7.83410120010376	3.31884503364563	3.5676987171173096	66.5	-17.149999618530273	-94.1500015258789
1488118476994	0.94	-0.8372669219970703	1.514671802520752	-0.7119364738464355	-8.542377471923828	3.847658634185791	3.0340991020202637	67.05999755859375	-9.59000015258789	-125.37000274658203
1488118477049	0.94	-0.5683574676513672	0.6623454093933105	-1.3333382606506348	-8.669197082519531	3.160918712615967	2.0793628692626953	57.26000213623047	-1.4700000286102295	-143.00999450683594
1488118477086	0.94	0.6747264862060547	0.8476433753967285	-1.158555030822754	-10.080962181091309	3.5581274032592773	1.9645073413848877	91.9800033569336	18.479999542236328	-161.77000427246094
1488118477138	0.94	2.176471710205078	2.5828018188476562	-1.3460664749145508	-12.126825332641602	5.938986301422119	1.4404792785644531	121.37999725341797	39.20000076293945	-157.00999450683594
1488118477190	0.94	2.9107885360717773	3.65316104888916	-2.7614004611968994	-13.588839530944824	7.922636032104492	-0.6652047038078308	113.12000274658203	41.58000183105469	-99.12000274658203
1488118477257	0.94	1.1456193923950195	0.20428180694580078	-2.96525239944458	-12.110074996948242	4.524827480316162	-1.6103696823120117	145.74000549316406	53.54999923706055	-7.070000171661377
1488118477300	0.94	0.8303537368774414	-1.9020590782165527	-3.9974071979522705	-12.002398490905762	1.94297194480896	-3.641876220703125	55.650001525878906	30.380001068115234	63.4900016784668
1488118477353	0.94	1.6099271774291992	0.1552426815032959	-0.3207956850528717	-13.184453964233398	4.039084434509277	-0.04546363279223442	12.109999656677246	59.63999938964844	63.560001373291016
1488118477386	0.94	0.8821182250976562	-3.4554684162139893	-1.0223398208618164	-12.67717456817627	-0.43549373745918274	-1.00259268283844	93.23999786376953	108.8499984741211	43.540000915527344
1488118477451	0.94	-1.6756420135498047	-2.8428592681884766	-1.0169546604156494	-9.7005033493042	-0.5335994362831116	-1.2514461278915405	50.61000061035156	112.48999786376953	9.65999984741211
1488118477481	0.94	-0.05604743957519531	-0.3810861110687256	0.206735759973526	-11.306086540222168	1.832902193069458	0.02392822504043579	-69.44000244140625	108.01000213623047	-15.890000343322754
1488118477542	0.94	-1.5934724807739258	-1.340482473373413	-1.8924388885498047	-9.370293617248535	0.5383850932121277	-2.548356056213379	-115.36000061035156	135.94000244140625	-2.0999999046325684
1488118477593	0.94	-0.9952964782714844	0.5891902446746826	-0.4438808560371399	-9.719645500183105	2.6153552532196045	-1.210768222808838	-155.5399932861328	130.75999450683594	59.01000213623047
1488118477641	0.94	-1.9658489227294922	-1.4716198444366455	-1.5017452239990234	-8.257630348205566	0.1866401582956314	-2.644068956375122	-152.32000732421875	107.87000274658203	53.689998626708984
1488118477686	0.94	-2.064643383026123	3.750004529953003	-2.778745174407959	-7.642674922943115	6.345765590667725	-4.615755081176758	-218.75	84.9800033569336	43.88999938964844
1488118477772	0.94	-2.3274478912353516	1.6619372367858887	0.5871349573135376	-6.798008918762207	4.673182487487793	-1.1030912399291992	-200.05999755859375	85.68000030517578	70.91000366210938
1488118477800	0.94	-1.9155573844909668	2.780557632446289	-0.9143006801605225	-6.7310099601745605	6.486942291259766	-2.833101987838745	-163.8000030517578	65.16999816894531	89.80999755859375
1488118477849	0.94	-2.5048885345458984	1.3496298789978027	1.2804447412490845	-5.515456199645996	5.3934221267700195	-0.31824538111686707	-182.97999572753906	49.630001068115234	98.9800033569336
1488118477882	0.94	-1.7340002059936523	3.443812847137451	2.283937454223633	-5.852844715118408	8.34855842590332	1.2562319040298462	-89.11000061035156	39.20000076293945	73.1500015258789
1488118477919	0.94	-2.2352170944213867	2.645936965942383	3.1039600372314453	-4.792823314666748	8.212166786193848	2.8522443771362305	124.52999877929688	-10.640000343322754	63.279998779296875
1488118477963	0.94	-1.6292896270751953	0.8820538520812988	-0.6351582407951355	-4.991428375244141	6.668797016143799	-1.0456634759902954	494.8999938964844	-30.799999237060547	72.5199966430664
1488118478007	0.94	-0.05533552169799805	-1.5302107334136963	-4.415127754211426	-6.551548480987549	3.8739798069000244	-5.929414749145508	527.3099975585938	-1.5399999618530273	122.98999786376953
1488118478060	0.94	-3.447819471359253	0.16558265686035156	-1.2905056476593018	-2.297109842300415	5.61116886138916	-3.1274189949035645	231.83999633789062	6.579999923706055	105.69999694824219
1488118478108	0.94	-4.572972297668457	-7.467138290405273	-5.377770900726318	-0.02871387079358101	-3.888336658477783	-8.559126853942871	176.3300018310547	-5.740000247955322	86.30999755859375
1488118478142	0.94	-4.230741024017334	-0.15819454193115234	-2.6884970664978027	0.6867401003837585	3.38105845451355	-6.541977405548096	118.37000274658203	-45.290000915527344	51.72999954223633
1488118478195	0.94	-0.8577721118927002	-4.106298446655273	-5.1868109703063965	-2.4717857837677	-1.5936198234558105	-10.336994171142578	126.9800033569336	-69.0199966430664	49.42000198364258
1488118478238	0.94	1.821460485458374	-3.3960657119750977	-5.4396586418151855	-5.606383323669434	-1.7324036359786987	-11.949756622314453	145.60000610351562	-47.7400016784668	47.25
1488118478290	0.94	0.310528039932251	-2.134917974472046	-0.8677763938903809	-4.1730828285217285	-1.0049854516983032	-7.594818592071533	35.4900016784668	22.889999389648438	23.59000015258789
1488118478337	0.94	-0.5881085395812988	-0.1822708249092102	-3.056415557861328	-3.1274189949035645	0.9020940661430359	-10.547561645507812	5.670000076293945	33.67000198364258	40.810001373291016
1488118478388	0.94	-1.1117632389068604	-1.0225467681884766	-2.1369380950927734	-2.3258235454559326	-0.19381862878799438	-10.16231918334961	37.17000198364258	35.06999969482422	84.7699966430664
1488118478437	0.94	-0.04330849647521973	-0.84675133228302	-1.1773853302001953	-3.383451223373413	-0.22971096634864807	-9.497113227844238	79.5199966430664	21.06999969482422	73.22000122070312
1488118478490	0.94	-0.8864915370941162	-1.542645812034607	-1.5678701400756836	-2.3186452388763428	-1.3112668991088867	-10.279565811157227	-3.0799999237060547	9.239999771118164	85.05000305175781
1488118478538	0.94	-0.6498513221740723	0.30303269624710083	-0.40436553955078125	-2.392822742462158	0.6101697683334351	-9.21715259552002	41.439998626708984	-14.699999809265137	86.66000366210938
1488118478590	0.94	-1.0214167833328247	-1.84602952003479	-0.4192056655883789	-1.765903115272522	-2.0003998279571533	-9.336793899536133	66.29000091552734	-23.170000076293945	79.16999816894531
1488118478638	0.94	-1.789576530456543	1.3677639961242676	-1.2216663360595703	-0.5503491759300232	1.5553346872329712	-10.444670677185059	49.209999084472656	-34.29999923706055	81.34000396728516
1488118478690	0.94	-1.4297468662261963	-1.6202067136764526	-0.9065046310424805	-0.552742063999176	-1.8376877307891846	-10.356135368347168	62.51000213623047	-12.109999656677246	81.12999725341797
1488118478738	0.94	-0.46232175827026367	-0.7372020483016968	-0.48975086212158203	-1.4045867919921875	-1.1389836072921753	-10.061819076538086	28.700000762939453	-6.720000267028809	66.56999969482422
1488118478791	0.94	0.5030444860458374	-2.4274494647979736	0.8428955078125	-2.4957141876220703	-3.436093330383301	-8.518448829650879	24.989999771118164	7.630000114440918	43.400001525878906
1488118478838	0.94	0.5096337795257568	-0.8642323017120361	0.3067789077758789	-2.629711866378784	-2.0889341831207275	-8.97787094116211	-5.110000133514404	14.699999809265137	27.15999984741211
1488118478891	0.94	-0.0076868534088134766	-2.2457633018493652	1.1451244354248047	-2.1104695796966553	-4.0319061279296875	-7.853243827819824	47.67000198364258	55.09000015258789	36.81999969482422
1488118478938	0.94	1.4180586338043213	0.4890134334564209	-1.3082685470581055	-3.8907296657562256	-1.1748759746551514	-10.63370418548584	-5.670000076293945	-1.190000057220459	25.200000762939453
1488118478995	0.94	-3.4253158569335938	0.35483992099761963	0.8733863830566406	1.8089739084243774	-1.2203395366668701	-8.233702659606934	11.270000457763672	64.88999938964844	44.72999954223633
1488118479038	0.94	-0.5216275453567505	-0.5239449739456177	-0.8728961944580078	-0.9643075466156006	-2.2301106452941895	-10.198209762573242	0.6299999952316284	-29.68000030517578	72.30999755859375
1488118479095	0.94	0.04020559787750244	-0.20093047618865967	1.1948838233947754	-1.5361920595169067	-1.9573287963867188	-7.8317084312438965	-2.5199999809265137	-14.980000495910645	29.329999923706055
1488118479139	0.94	0.4686152935028076	0.028766989707946777	0.8506226539611816	-2.0817556381225586	-1.7204395532608032	-7.963313579559326	-10.779999732971191	-13.859999656677246	10.850000381469727
1488118479191	0.94	0.5739752054214478	-0.20286881923675537	-1.072962760925293	-2.3306093215942383	-2.0027925968170166	-10.155139923095703	5.53000020980835	-9.59000015258789	-8.329999923706055
1488118479239	0.94	0.4304661750793457	0.1803572177886963	-0.40851879119873047	-2.2947168350219727	-1.574477195739746	-9.592825889587402	-45.0099983215332	-17.010000228881836	-3.2200000286102295
1488118479295	0.94	-0.08442091941833496	1.4976661205291748	0.1517496109008789	-1.758724570274353	0.11724831163883209	-8.994620323181152	-77.06999969482422	-8.050000190734863	-14
1488118479337	0.94	-0.8274972438812256	1.8853516578674316	-0.8567867279052734	-0.8087739944458008	0.9762716889381409	-10.217352867126465	-68.18000030517578	10.079999923706055	-23.520000457763672
1488118479394	0.94	1.1335763931274414	0.9933458566665649	-0.6222591400146484	-3.053241729736328	0.3326023519039154	-10.138389587402344	-32.47999954223633	-2.450000047683716	-14.699999809265137
1488118479437	0.94	5.516394138336182	-2.381077527999878	-1.022313117980957	-8.815157890319824	-3.6370904445648193	-10.794021606445312	-52.5	-43.2599983215332	12.670000076293945
1488118479493	0.94	-0.5409839153289795	1.0009818077087402	-0.5670833587646484	-2.6225337982177734	-0.004785645287483931	-10.480563163757324	8.119999885559082	-8.819999694824219	-19.31999969482422
1488118479539	0.94	1.123504400253296	0.5404462814331055	0.3560647964477539	-4.567898273468018	-0.33020952343940735	-9.468399047851562	18.479999542236328	1.8899999856948853	-40.38999938964844
1488118479595	0.94	0.6212363243103027	1.2018887996673584	-0.6569633483886719	-4.2209391593933105	0.6317051649093628	-10.645668029785156	-24.56999969482422	10.149999618530273	-37.17000198364258
1488118479639	0.94	0.7132999897003174	1.9416111707687378	0.0104217529296875	-4.49132776260376	1.856830358505249	-9.975677490234375	2.6600000858306885	13.300000190734863	-39.20000076293945
1488118479693	0.94	-0.16060638427734375	1.5188322067260742	0.8008403778076172	-3.5772697925567627	1.813759446144104	-8.9850492477417	0.9100000262260437	24.360000610351562	-20.719999313354492
1488118479748	0.94	-0.7640187740325928	0.8896419405937195	1.724142074584961	-2.7828526496887207	1.4069796800613403	-7.630711555480957	-7.980000019073486	24.290000915527344	-12.319999694824219
1488118479791	0.94	-0.974923849105835	0.5681442618370056	0.9218063354492188	-2.328216552734375	1.227518081665039	-8.202595710754395	-0.9800000190734863	11.34000015258789	-2.380000114440918
1488118479839	0.94	-0.2975461483001709	0.10612040758132935	0.18039512634277344	-2.9312076568603516	0.7920243144035339	-8.898907661437988	42.209999084472656	11.270000457763672	-2.5899999141693115
1488118479895	0.94	-0.30312180519104004	-0.14290040731430054	-0.7362422943115234	-2.849851608276367	0.5072783827781677	-9.999605178833008	23.170000076293945	7.699999809265137	-0.9800000190734863
1488118479939	0.94	-0.1276416778564453	0.47909975051879883	-0.3497123718261719	-2.9934213161468506	1.2490534782409668	-9.7005033493042	-0.5600000023841858	11.899999618530273	8.1899995803833
1488118479996	0.94	-0.27631092071533203	0.15356874465942383	-0.3735675811767578	-2.775674343109131	0.9619146585464478	-9.817750930786133	6.650000095367432	15.050000190734863	18.40999984741211
